   1.4580515e-02  -1.9981527e-02
   1.4133424e-02  -1.9290298e-02
   1.6365200e-02  -1.5985282e-02
   1.9816687e-02  -1.7778065e-02
   1.6573511e-02  -1.7498845e-02
   1.9317142e-02  -1.9996762e-02
   2.0881958e-02  -1.8070288e-02
   1.8609278e-02  -1.7568294e-02
   1.4972173e-02  -2.2017434e-02
   2.1891606e-02  -1.4051108e-02
   2.1964429e-02  -1.8940592e-02
   2.4189072e-02  -1.9804312e-02
   1.9408715e-02  -2.0037799e-02
   1.8802428e-02  -2.2676553e-02
   2.0550847e-02  -1.8360283e-02
   1.9089358e-02  -1.5078927e-02
   1.4621155e-02  -1.9553739e-02
   1.8175711e-02  -1.8137596e-02
   1.6208575e-02  -1.7398275e-02
   1.7090942e-02  -1.6552307e-02
   1.4429568e-02  -1.6497854e-02
   1.3569443e-02  -1.0657099e-02
   1.1675983e-02  -8.9029424e-03
   1.1528741e-02  -1.2142216e-02
   9.0345816e-03  -8.2120848e-03
   5.0583751e-03  -7.3359242e-03
   8.5666291e-03  -6.2648240e-03
   3.9459281e-03  -5.7062509e-03
   4.6741209e-03  -7.3925595e-03
   4.4915682e-03  -1.0032046e-03
   1.3588694e-03  -3.9241236e-03
  -1.1618841e-05  -1.5567240e-03
   2.1299869e-03   1.8960779e-03
  -8.6957548e-04   3.0289055e-03
  -1.2942911e-03   6.5243335e-05
  -6.9778721e-03   3.9114787e-04
  -4.5745168e-03   1.9891971e-03
  -1.6492974e-03   5.3166774e-03
  -7.6951836e-03   6.9521154e-03
  -6.7799817e-03   9.4042989e-03
  -1.0896307e-02   4.5147512e-03
  -1.0738945e-02   1.0504108e-02
  -7.8404279e-03   8.9060369e-03
  -9.5789507e-03   1.2568927e-02
  -1.4371204e-02   1.4496361e-02
  -1.4502532e-02   1.3540974e-02
  -1.7413346e-02   1.3773824e-02
  -1.7221721e-02   2.0062738e-02
  -1.6290300e-02   1.6961370e-02
  -1.5951484e-02   1.8808334e-02
  -1.3971170e-02   1.8572917e-02
  -1.7587553e-02   1.7886693e-02
  -2.1643685e-02   1.5477573e-02
  -1.7539187e-02   1.9811141e-02
  -1.7654392e-02   1.8070502e-02
  -1.7031164e-02   1.7911241e-02
  -2.3391889e-02   1.8278585e-02
  -1.9426873e-02   1.8399441e-02
  -1.6581270e-02   2.0416686e-02
  -1.9585002e-02   2.1686420e-02
  -1.8820778e-02   2.2329891e-02
  -1.8605537e-02   1.8481949e-02
  -2.0738888e-02   2.1619554e-02
  -2.2026350e-02   1.6648857e-02
  -1.8398284e-02   2.0257142e-02
  -1.7481084e-02   1.6317542e-02
  -1.9584637e-02   1.5894868e-02
  -1.8463729e-02   1.8291621e-02
  -1.1504131e-02   1.9014642e-02
  -1.4296113e-02   1.3998353e-02
  -1.5573095e-02   1.7520173e-02
  -1.3804028e-02   1.0404670e-02
  -1.1919824e-02   1.7316170e-02
  -1.0543416e-02   9.8964121e-03
  -9.5639609e-03   1.4043909e-02
  -9.9686809e-03   1.1332859e-02
  -1.0127170e-02   7.1859052e-03
  -4.3869477e-03   7.5112738e-03
  -6.3386151e-03   8.0866666e-03
  -5.2749869e-03   3.1192602e-03
  -9.9681126e-04  -1.2116493e-03
  -7.6935678e-04  -1.3142299e-03
  -2.5220866e-03   4.7331686e-04
  -9.6590871e-04  -3.0750222e-03
   3.0450797e-03  -2.4203294e-03
   3.9468429e-03  -2.4521224e-03
   5.5979912e-03  -3.9678662e-03
   8.4289711e-03  -2.7317808e-03
   8.7424748e-03  -5.3137276e-03
   7.7051286e-03  -7.5494679e-03
   1.1554086e-02  -6.6053027e-03
   7.3552277e-03  -1.0881726e-02
   9.6717601e-03  -1.2467224e-02
   1.2168752e-02  -1.4123632e-02
   1.2569037e-02  -1.0300527e-02
   1.2969252e-02  -1.4425869e-02
   1.4581547e-02  -1.2122229e-02
   1.6500678e-02  -1.3734537e-02
   1.5188350e-02  -1.6899226e-02
   1.7688688e-02  -1.8919062e-02
   1.8385683e-02  -1.8391312e-02
   1.4937394e-02  -1.6907693e-02
   1.9626112e-02  -1.9690249e-02
   2.1180157e-02  -1.9447686e-02
   2.1224437e-02  -2.1837470e-02
   1.7602658e-02  -1.9006646e-02
   1.8923118e-02  -2.2604543e-02
   1.8989226e-02  -1.6679234e-02
   2.2934433e-02  -1.9218823e-02
   1.8825346e-02  -2.0270252e-02
   1.7880344e-02  -1.9621244e-02
   1.8541214e-02  -2.0111814e-02
   1.9366681e-02  -2.2534539e-02
   1.8819961e-02  -2.0996401e-02
   1.9665408e-02  -2.0608791e-02
   1.7383005e-02  -1.9068169e-02
   1.6359848e-02  -1.6477191e-02
   1.6130230e-02  -1.4900414e-02
   1.6134988e-02  -1.5022921e-02
   1.5140348e-02  -1.3079800e-02
   1.1269495e-02  -1.2979268e-02
   1.2326209e-02  -1.3819113e-02
   7.8558451e-03  -1.2817355e-02
   9.2299266e-03  -1.3588524e-02
   1.0772518e-02  -4.6084032e-03
   6.6831680e-03  -1.3128117e-02
   7.4881834e-03  -9.3801441e-03
   4.4582423e-03  -1.0195174e-02
   5.2698542e-03  -6.3514755e-03
   6.3368520e-03  -4.4814359e-03
   3.8024033e-03  -3.3969454e-03
   8.3866194e-03  -1.0886542e-03
  -1.0158866e-03  -1.1732652e-03
  -1.1751531e-03   3.8199011e-03
  -3.4954128e-03   6.1821649e-03
  -4.7102617e-03   5.6741962e-03
  -6.1368541e-03   2.7673506e-03
  -2.6809277e-03   5.5508380e-03
  -5.9289372e-03   1.1464227e-02
  -3.9032471e-03   8.9594353e-03
  -7.2823875e-03   6.9378318e-03
  -1.4629890e-02   1.0522859e-02
  -1.2595891e-02   8.6432715e-03
  -1.1404550e-02   1.5516704e-02
  -1.3753210e-02   1.5245873e-02
  -1.4079406e-02   1.3464259e-02
  -1.8245780e-02   1.6522730e-02
  -1.6714123e-02   1.4351080e-02
  -1.2877844e-02   1.6953304e-02
  -1.5937517e-02   1.7606454e-02
  -1.9378077e-02   1.9513293e-02
  -1.6994011e-02   1.6705782e-02
  -1.9374323e-02   2.2795144e-02
  -1.8336624e-02   1.8009758e-02
  -2.0688408e-02   1.8591734e-02
  -1.8300090e-02   1.5404421e-02
  -2.2225242e-02   1.9530399e-02
  -2.2986924e-02   2.1224058e-02
  -1.8892744e-02   1.8550264e-02
  -1.8141735e-02   2.0684710e-02
  -1.7397627e-02   2.0367155e-02
  -2.0919170e-02   1.9004167e-02
  -2.0413685e-02   2.0967718e-02
  -1.5191536e-02   1.7463834e-02
  -1.4216425e-02   1.6563668e-02
  -1.5512887e-02   1.7072080e-02
  -1.5398081e-02   1.5383560e-02
  -1.7020705e-02   1.4247166e-02
  -1.7206005e-02   1.3141144e-02
  -1.4641044e-02   1.8109919e-02
  -1.1763262e-02   1.2891825e-02
  -1.3881895e-02   1.4701811e-02
  -1.1937822e-02   1.3113548e-02
  -8.9314603e-03   1.0109131e-02
  -1.4342288e-02   8.5646566e-03
  -1.1502375e-02   6.9229178e-03
  -5.9949300e-03   1.3142471e-02
  -4.8671891e-03   5.4442352e-03
  -5.5415397e-03   5.5891311e-03
  -5.5092726e-03   5.2480963e-03
  -3.6521102e-03   6.4628724e-03
   4.1830980e-04   2.0406295e-03
  -5.6565663e-04   3.1501410e-03
   3.3526211e-03   3.4544666e-04
  -1.4013634e-03  -4.1501197e-03
   2.1826545e-03  -6.6739032e-03
   4.7581215e-03  -7.4508461e-03
   5.2256891e-03  -4.8565522e-03
   7.3491599e-03  -5.1452899e-03
   1.0337806e-02  -1.0631143e-02
   1.1956815e-02  -1.0407403e-02
   8.8168745e-03  -7.4314500e-03
   1.4628679e-02  -9.8203893e-03
   1.0927824e-02  -1.2501183e-02
   1.2338957e-02  -1.6884416e-02
   1.5431400e-02  -1.2591389e-02
   1.7078114e-02  -1.4225237e-02
   2.0817610e-02  -1.8623825e-02
   1.6150401e-02  -2.0123972e-02
   1.7849488e-02  -1.5644138e-02
   1.9216767e-02  -1.9229708e-02
   1.6506654e-02  -1.8124399e-02
   1.7336677e-02  -1.7277888e-02
   1.9970124e-02  -1.7928785e-02
   1.9429579e-02  -1.8625885e-02
   1.9217361e-02  -2.2987980e-02
   2.0216500e-02  -1.6475087e-02
   2.0417393e-02  -2.1411597e-02
   1.9270413e-02  -1.8637009e-02
   2.1205798e-02  -2.0358492e-02
   1.8477731e-02  -1.8358360e-02
   1.8875497e-02  -1.7064408e-02
   1.9730047e-02  -1.8026411e-02
   1.6974024e-02  -1.8880939e-02
   2.1092060e-02  -2.1277169e-02
   1.6702906e-02  -1.7138675e-02
   1.7421594e-02  -1.7525504e-02
   1.7259744e-02  -2.2056025e-02
   1.7967766e-02  -1.6578194e-02
   1.4960815e-02  -1.6691284e-02
   1.2912032e-02  -1.2774251e-02
   1.3124928e-02  -1.1630497e-02
   1.3843271e-02  -1.0270914e-02
   1.0563209e-02  -1.1623887e-02
   1.0544301e-02  -1.1108125e-02
   1.0147562e-02  -7.0690431e-03
   6.3638939e-03  -8.2444670e-03
   9.4987301e-03  -6.3009241e-03
   2.8293577e-03  -8.0734650e-03
   6.9995163e-03  -3.9121495e-03
   4.2806120e-03  -6.6010917e-03
   3.8830243e-03   6.2911458e-04
  -4.4272413e-03   3.2745864e-03
   4.8859873e-03   2.4594856e-03
  -1.1569225e-03  -6.0973664e-04
  -8.2724496e-03   5.1604261e-03
  -4.3903980e-03   5.3082100e-03
  -2.9068886e-03   3.3919155e-03
  -6.1801822e-03   7.7751397e-03
  -8.9260031e-03   6.6206210e-03
  -1.0499083e-02   1.0468391e-02
  -9.5204717e-03   9.1115028e-03
  -1.0056420e-02   1.5610211e-02
  -1.3254676e-02   1.4280662e-02
  -1.2908466e-02   1.4315675e-02
  -1.5082968e-02   1.5296556e-02
  -1.5750375e-02   1.6062614e-02
  -1.4288898e-02   1.4597225e-02
  -1.9327483e-02   1.4180300e-02
  -1.6732496e-02   1.8403658e-02
  -1.9614513e-02   1.9112634e-02
  -1.7232373e-02   1.8805293e-02
  -1.9027710e-02   1.6178907e-02
  -2.1322432e-02   2.0508243e-02
  -2.0585475e-02   1.7898041e-02
  -1.7304280e-02   1.6220993e-02
  -2.0697662e-02   2.2118634e-02
  -1.5187455e-02   2.1812345e-02
  -1.8743573e-02   1.8880568e-02
  -1.7883276e-02   1.9783995e-02
  -1.5850763e-02   1.5865221e-02
  -2.3723576e-02   1.8419864e-02
  -1.9683859e-02   2.0916370e-02
  -1.6209316e-02   1.8770891e-02
  -1.5454595e-02   1.6103034e-02
  -1.7987033e-02   1.8723223e-02
  -1.6606637e-02   1.8268462e-02
  -1.4203038e-02   1.5414562e-02
  -1.5791356e-02   1.5815702e-02
  -1.4363782e-02   1.3657437e-02
  -1.4186433e-02   1.2231529e-02
  -1.0326692e-02   1.2329677e-02
  -1.4099431e-02   1.5277080e-02
  -1.2719454e-02   1.0971871e-02
  -1.2609263e-02   6.6485040e-03
  -1.0641358e-02   2.1230378e-03
  -6.9820646e-03   8.0084744e-03
  -2.0529088e-03   4.9780225e-03
  -4.2636582e-03   4.1252637e-03
   4.8818618e-04  -2.1414663e-04
  -2.3837865e-03   2.4194962e-03
  -7.2260814e-04  -4.1386133e-04
   1.4743682e-04   5.0665630e-04
   4.8088083e-04  -5.5993743e-04
   9.9488131e-05  -2.6334758e-03
   2.0209369e-03  -5.2194273e-03
   6.0223865e-03  -6.6749493e-03
   5.7098229e-03  -6.2422423e-03
   7.0321512e-03  -3.4536657e-03
   5.5714300e-03  -1.0521351e-02
   6.6716986e-03  -1.1897285e-02
   1.2192999e-02  -1.2240423e-02
   1.1812162e-02  -1.2217280e-02
   1.2620277e-02  -1.4484399e-02
   1.0417283e-02  -1.5487772e-02
   1.3584820e-02  -1.3966148e-02
   1.3411774e-02  -1.3652630e-02
   1.9248454e-02  -1.4052132e-02
   2.0385439e-02  -1.3154177e-02
   1.9920616e-02  -2.1368809e-02
   2.0322535e-02  -1.6928322e-02
   1.9035093e-02  -2.0434976e-02
   1.8275785e-02  -1.6096133e-02
   2.0696766e-02  -1.9666030e-02
   1.6024686e-02  -1.8838767e-02
   1.8248982e-02  -1.7924834e-02
   2.1902893e-02  -2.0918879e-02
   2.0297523e-02  -1.8427093e-02
   2.3187075e-02  -2.1344049e-02
   2.0798961e-02  -1.9879001e-02
   2.0766841e-02  -2.0095534e-02
   2.1916655e-02  -1.8662825e-02
   2.0412019e-02  -1.7672615e-02
   1.4881101e-02  -1.7355906e-02
   1.9553993e-02  -1.9459616e-02
   2.0277954e-02  -1.4452958e-02
   1.7808622e-02  -1.4688646e-02
   1.5049640e-02  -1.3715816e-02
   1.2704083e-02  -1.7093476e-02
   1.6704534e-02  -1.6585248e-02
   1.3912668e-02  -1.2306127e-02
   1.2006695e-02  -1.1914139e-02
   9.9482600e-03  -1.1878351e-02
   1.1792024e-02  -1.0831562e-02
   1.1754606e-02  -6.8482842e-03
   7.2432420e-03  -4.9516872e-03
   6.7525521e-03  -4.5291238e-03
   7.1533009e-03  -6.3294546e-03
   3.4784345e-03  -6.4304852e-03
   2.2321362e-03  -1.2118543e-03
   7.0121085e-04  -2.0132435e-03
   3.4916317e-03  -2.4973998e-03
   9.1711332e-04  -1.9886852e-03
  -2.9752791e-03   4.5391709e-03
   3.1852667e-03   2.1463309e-03
  -3.6879763e-03   4.2084963e-03
  -6.6509717e-03   5.3279396e-03
  -6.0123636e-03   2.2720477e-03
  -9.9680499e-03   5.3531087e-03
  -1.0072091e-02   2.8758603e-03
  -6.5462935e-03   7.5518334e-03
  -8.1842130e-03   8.4506716e-03
  -9.8332876e-03   1.3656350e-02
  -1.4874269e-02   1.3414506e-02
  -1.4394893e-02   1.1910595e-02
  -1.3673494e-02   1.4541475e-02
  -1.5645306e-02   1.6602084e-02
  -1.2539733e-02   1.4960903e-02
  -1.7348701e-02   2.1270199e-02
  -1.3651830e-02   1.3810427e-02
  -1.7047542e-02   1.4723045e-02
  -1.5600896e-02   2.0761261e-02
  -2.0977257e-02   1.7279131e-02
  -1.9954612e-02   1.9511285e-02
  -2.1241567e-02   1.6807500e-02
  -2.1311613e-02   1.7521146e-02
  -2.2396541e-02   1.6805201e-02
  -2.3729511e-02   2.2226779e-02
  -1.7580110e-02   1.8584349e-02
  -2.1731774e-02   1.9765525e-02
  -2.3419936e-02   2.2159496e-02
  -1.7762510e-02   2.4049223e-02
  -2.0555804e-02   1.7556664e-02
  -1.6803331e-02   2.0934548e-02
  -1.7698100e-02   1.8522027e-02
  -1.6642752e-02   1.9872482e-02
  -1.4757140e-02   1.7782273e-02
  -1.6441689e-02   1.7206976e-02
  -1.7382146e-02   1.7620242e-02
  -1.3365024e-02   2.0271954e-02
  -1.4261349e-02   1.2473234e-02
  -1.5197976e-02   1.6508068e-02
  -9.8821657e-03   1.2393156e-02
  -1.1136892e-02   8.0487713e-03
  -1.4245616e-02   1.1420868e-02
  -9.1628201e-03   1.0547037e-02
  -3.2562217e-03   7.7873604e-03
  -4.0358553e-03   3.3432399e-03
  -5.1991370e-03   4.2941663e-03
  -1.7620786e-03   3.1744608e-03
  -3.2934194e-03   2.3840559e-03
   7.6787326e-04   4.1931096e-03
  -1.6823423e-04   9.8739785e-04
   1.5897005e-04  -1.5031546e-03
   4.0459071e-03  -5.6872689e-03
   3.8469472e-03  -2.9070894e-03
   6.6120115e-03  -4.5011406e-03
   5.6147200e-03  -6.1952352e-03
   5.5257862e-03  -8.2323315e-03
   6.9636889e-03  -5.9880031e-03
   1.0872177e-02  -1.1278992e-02
   8.6754965e-03  -1.4589639e-02
   1.1566801e-02  -1.3521430e-02
   1.4456872e-02  -1.1760743e-02
   1.4158915e-02  -1.6744130e-02
   1.7938229e-02  -1.4647101e-02
   1.5733273e-02  -1.4981560e-02
   1.5679810e-02  -1.5649098e-02
   1.8137697e-02  -1.9418978e-02
   2.0838280e-02  -1.7227884e-02
   1.8472181e-02  -2.1581554e-02
   1.9726679e-02  -1.8756325e-02
   2.1314651e-02  -1.8047173e-02
   1.9053963e-02  -1.6492639e-02
   1.6384895e-02  -1.6375915e-02
   2.0576350e-02  -1.8836383e-02
   2.3011304e-02  -2.0176025e-02
   1.9149715e-02  -2.1299722e-02
   2.0995043e-02  -1.8970471e-02
   1.7614356e-02  -2.2421443e-02
   2.0831713e-02  -1.7462046e-02
   2.1072116e-02  -1.9122481e-02
   1.4088417e-02  -2.0407831e-02
   2.1067300e-02  -1.6663521e-02
   1.7403067e-02  -1.7913799e-02
   1.7059568e-02  -1.9663192e-02
   1.6019910e-02  -1.5739988e-02
   1.5234196e-02  -1.8077795e-02
   1.6837217e-02  -1.0151439e-02
   1.3267885e-02  -1.1048682e-02
   7.7162443e-03  -1.6740004e-02
   1.2223035e-02  -1.6575049e-02
   1.3222602e-02  -9.7754563e-03
   7.9232269e-03  -1.0251620e-02
   7.4332971e-03  -1.2592234e-02
   1.0962833e-02  -1.0815592e-02
   5.8104152e-03  -6.9181969e-03
   7.1171369e-03  -6.2064067e-03
   6.6337672e-03  -5.0108630e-03
   5.1754367e-03  -2.9265054e-03
   2.8605303e-03  -2.7597883e-03
   4.9240512e-03  -1.5822129e-03
  -1.4409639e-03  -2.2999311e-03
   1.5780693e-03  -9.8607661e-04
  -2.4730989e-03   2.0285927e-03
  -1.8085574e-03   4.4382714e-03
  -5.5663294e-03   4.2507487e-03
  -6.6032855e-03   5.1811573e-03
  -6.8336281e-03   5.9659184e-03
  -8.3769450e-03   7.7971017e-03
  -7.5434384e-03   8.1696617e-03
  -1.1902958e-02   8.0881806e-03
  -1.3523435e-02   1.3308595e-02
  -1.4793228e-02   1.2025931e-02
  -1.4948893e-02   1.0073928e-02
  -1.4992172e-02   1.3161350e-02
  -1.1845746e-02   1.4093997e-02
  -1.6753693e-02   1.6049662e-02
  -1.6768947e-02   2.0889166e-02
  -1.6041162e-02   1.6068311e-02
  -1.7334989e-02   1.5472285e-02
  -2.2488567e-02   1.7945931e-02
  -1.6424076e-02   1.9080616e-02
  -1.9337689e-02   1.6758061e-02
  -1.7606440e-02   2.1149653e-02
  -1.9078919e-02   1.9866791e-02
  -2.0106075e-02   1.8999781e-02
  -2.2807389e-02   1.4937877e-02
  -2.0789700e-02   2.1372807e-02
  -2.0870040e-02   2.1531013e-02
  -2.1468754e-02   1.7982108e-02
  -1.8930266e-02   2.1270974e-02
  -1.6386369e-02   2.1002615e-02
  -2.0022322e-02   1.7331137e-02
  -1.7216595e-02   2.0475449e-02
  -1.9593131e-02   2.0102376e-02
  -1.8279228e-02   1.9754140e-02
  -1.8351932e-02   1.6053401e-02
  -1.2778828e-02   1.4671464e-02
  -1.2217572e-02   1.4598153e-02
  -1.4804300e-02   1.3314178e-02
  -1.3545109e-02   1.3437284e-02
  -1.4441301e-02   1.2257390e-02
  -6.0207804e-03   1.0378037e-02
  -7.5957308e-03   7.2489416e-03
  -9.3844650e-03   8.5655336e-03
  -5.4911149e-03   9.7077905e-03
  -8.6415696e-03   1.3750682e-03
  -4.6795788e-03   2.7363753e-03
  -4.7751005e-03   1.5213795e-03
  -6.7733387e-04   3.4269212e-03
  -1.8557082e-04  -6.4903731e-04
  -2.0217849e-03  -1.3672459e-03
   3.4304217e-03  -1.0917080e-04
   2.3203761e-03  -4.3446062e-03
   6.4688600e-03  -3.9530450e-03
   3.5724446e-03  -5.9531797e-03
   5.6265182e-03  -3.7773364e-03
   5.2750855e-03  -9.8308054e-03
   9.1899633e-03  -6.0140587e-03
   6.9762304e-03  -9.8762444e-03
   1.3805868e-02  -1.1887653e-02
   1.1441503e-02  -1.3171225e-02
   1.2105138e-02  -1.1680002e-02
   1.5396342e-02  -1.4506388e-02
   1.6675479e-02  -1.2294921e-02
   1.4728056e-02  -1.2368438e-02
   2.0191477e-02  -1.3764700e-02
   1.5381852e-02  -1.7050828e-02
   1.9622548e-02  -1.7938058e-02
   1.7669318e-02  -1.8680082e-02
   2.0817865e-02  -2.0011117e-02
   1.8321030e-02  -2.0871823e-02
   2.2868460e-02  -2.0779397e-02
   2.1873846e-02  -1.9318384e-02
   2.2850065e-02  -2.2137291e-02
   1.8948793e-02  -2.0578731e-02
   1.7750622e-02  -2.0331136e-02
   1.7132910e-02  -2.0133515e-02
   2.0190302e-02  -2.1879324e-02
   2.0729028e-02  -1.8833764e-02
   1.9090417e-02  -1.9586034e-02
   1.9102440e-02  -1.7858254e-02
   1.6945461e-02  -2.1517543e-02
   1.8978505e-02  -1.7694563e-02
   1.5584808e-02  -1.8315782e-02
   1.6520873e-02  -1.8224861e-02
   1.9259148e-02  -1.0891907e-02
   1.7444218e-02  -1.5819143e-02
   1.4098357e-02  -1.5640134e-02
   1.4807134e-02  -1.4543824e-02
   1.0367669e-02  -1.4261848e-02
   1.2696916e-02  -1.0329021e-02
   1.2909332e-02  -1.4130037e-02
   9.3001292e-03  -9.1302015e-03
   6.5073633e-03  -7.7838394e-03
   5.9739447e-03  -7.6267149e-03
   4.6556755e-03  -1.0237999e-02
   7.1869080e-03  -4.3966495e-03
   1.8536603e-03  -6.2050759e-03
   3.9710655e-03  -3.9538566e-03
   2.0263080e-03  -4.2555973e-03
  -3.0635168e-04  -3.1374902e-03
  -2.3435440e-03   6.1402258e-04
  -2.1549389e-03   4.7664390e-03
  -5.1877978e-03   4.1266627e-03
  -4.6530325e-03   5.9346394e-03
  -4.1765495e-03   4.8295132e-03
  -9.9488408e-03   6.6415162e-03
  -1.0341016e-02   7.2420052e-03
  -8.8641546e-03   6.9397658e-03
  -8.8003909e-03   1.0436975e-02
  -1.2382185e-02   1.3048431e-02
  -1.6605507e-02   1.4791611e-02
  -1.2814363e-02   1.6013815e-02
  -1.6769506e-02   1.5526033e-02
  -1.4493330e-02   1.3179260e-02
  -1.8961230e-02   1.6113912e-02
  -1.7023962e-02   1.7330671e-02
  -1.4358096e-02   1.9723000e-02
  -1.7757700e-02   1.7544097e-02
  -1.8510425e-02   2.0380128e-02
  -2.2474251e-02   1.9543633e-02
  -1.6163606e-02   1.9689377e-02
  -2.0944574e-02   1.6490539e-02
  -2.2775831e-02   1.9517266e-02
  -1.5633147e-02   1.9325882e-02
  -1.7718564e-02   1.8630430e-02
  -1.9273913e-02   1.6213509e-02
  -1.8303824e-02   2.6480507e-02
  -1.8665222e-02   2.2622796e-02
  -2.0862891e-02   1.7948799e-02
  -1.9977611e-02   1.6357099e-02
  -2.0501123e-02   2.0347704e-02
  -2.0252590e-02   1.9404370e-02
  -1.6915234e-02   1.8340298e-02
  -1.7098326e-02   2.0556623e-02
  -1.4973632e-02   1.3703508e-02
  -1.5587058e-02   1.5585807e-02
  -1.5025951e-02   1.3531258e-02
  -1.5399344e-02   1.3194659e-02
  -1.1140314e-02   1.2990103e-02
  -9.8245906e-03   1.1551716e-02
  -1.4224222e-02   1.1050777e-02
  -1.2311426e-02   9.2314042e-03
  -9.8300611e-03   6.2119302e-03
  -9.1262331e-03   5.9209752e-03
  -5.9309779e-03   6.2360790e-03
  -5.6357133e-03   3.6705828e-03
  -2.9211518e-03   6.1431453e-03
  -5.1433432e-03   5.7893408e-03
   3.5741856e-04   1.6020067e-03
   4.3837267e-04   9.3997383e-04
   3.1048188e-03  -3.4725053e-04
   2.2462939e-03  -2.5036022e-03
   3.5617371e-03  -1.4567279e-03
   1.3580154e-03  -5.4842275e-03
   5.6771413e-03  -6.7042261e-03
   8.2410189e-03  -1.0101496e-02
   6.9473288e-03  -6.0960303e-03
   8.6661137e-03  -9.4616701e-03
   8.8088892e-03  -9.6810609e-03
   1.4198069e-02  -1.2597007e-02
   1.0394100e-02  -1.2604996e-02
   1.6962761e-02  -1.4397673e-02
   1.3611631e-02  -1.1318003e-02
   1.3369760e-02  -1.6667648e-02
   1.7494091e-02  -1.3567158e-02
   1.8156626e-02  -1.7414416e-02
   1.8168571e-02  -1.5873887e-02
   1.7612033e-02  -1.8817107e-02
   1.5686056e-02  -1.8787413e-02
   1.4952404e-02  -1.8904760e-02
   1.5030697e-02  -2.0338244e-02
   1.8948072e-02  -1.8466826e-02
   2.4065473e-02  -2.2649959e-02
   1.8262910e-02  -2.1123075e-02
   1.9162522e-02  -2.0844436e-02
   1.7862444e-02  -2.2732897e-02
   1.8749698e-02  -2.4467744e-02
   2.3541003e-02  -2.0021494e-02
   2.3979245e-02  -1.9796407e-02
   1.7907131e-02  -2.2027490e-02
   2.1405081e-02  -2.0152489e-02
   1.8758143e-02  -1.7813126e-02
   1.7108737e-02  -1.5299936e-02
   1.7447356e-02  -1.3714118e-02
   1.6486103e-02  -1.7168542e-02
   1.6125711e-02  -1.4560760e-02
   1.5402398e-02  -1.7250862e-02
   1.2969570e-02  -1.0829098e-02
   1.4352528e-02  -1.5576426e-02
   1.3626606e-02  -1.3968385e-02
   1.1608610e-02  -1.1624594e-02
   1.0143503e-02  -9.1510882e-03
