  -1.4401383e-03   2.1126703e-03
  -7.5552535e-03  -1.3258378e-02
  -1.8646349e-02  -2.4098050e-03
  -5.6797554e-03  -1.1212408e-04
  -6.4490180e-03  -1.3052361e-03
  -1.2749445e-03  -3.4884015e-04
   2.6749531e-03   1.6526371e-03
  -8.4268937e-03  -3.1824942e-04
   1.1651832e-02   2.3030990e-03
  -4.2328607e-03  -7.2701588e-03
   5.6375921e-04  -1.1003704e-02
  -1.2699298e-03  -8.6559449e-03
  -2.3919088e-03   1.4164436e-02
   6.9201748e-04   1.4136850e-03
  -4.1054552e-03   1.4303035e-02
   2.7318112e-03  -3.1583510e-03
  -2.8778122e-03  -5.7569159e-03
   3.5401355e-03   1.8791188e-03
   4.1853910e-03   1.2170116e-02
  -1.1323665e-02   9.9751517e-03
  -1.1919308e-02  -2.2705979e-03
   1.0114902e-02   3.4770760e-03
   5.2110591e-03  -9.7291607e-03
  -2.1200380e-03   4.2018289e-03
  -1.0556446e-02  -3.1536617e-03
  -1.3166267e-02  -4.7032803e-03
   3.8352016e-03   2.7759131e-03
  -1.3755735e-02  -8.1733766e-03
   8.2973896e-03   1.1596616e-02
  -7.7542852e-04   1.7417485e-02
   9.9338463e-03   1.5933870e-02
   4.2554233e-04  -2.8223105e-03
   4.3525826e-03  -1.0388998e-02
  -7.3958529e-04   7.0325443e-03
   1.4385571e-02   8.2659577e-06
   6.0895490e-03  -2.2982485e-03
  -2.2650681e-03  -1.5884531e-02
  -9.3347309e-03   8.3803611e-04
  -4.1565072e-03   8.4233997e-03
  -6.9598920e-03  -5.7726528e-03
   1.2711611e-02  -7.2073382e-03
  -3.0566682e-03   2.0869596e-03
   1.5461311e-02  -7.3821701e-03
   1.4582773e-03   1.6431750e-02
  -1.1726884e-02   1.9522603e-02
  -7.3994746e-03  -8.5901770e-03
  -9.5607379e-03   3.8952325e-03
  -8.1493511e-04  -3.5201671e-04
   6.7856578e-03  -2.7944632e-03
   8.4304990e-03   1.5399311e-02
   4.9241213e-03   1.2954888e-02
   8.1447467e-05   6.3434021e-03
   1.2579378e-02   5.2638230e-03
  -7.2406352e-03  -1.6281426e-02
  -4.1167484e-03   3.8015756e-03
   7.3007787e-03   7.7900254e-04
  -1.2055275e-02  -6.9763000e-03
   2.7823364e-03  -2.2116525e-03
  -1.5863134e-02   7.6208775e-03
  -1.5506198e-02   1.3955423e-02
  -7.3737674e-03  -4.5178298e-03
   5.5851052e-07   7.8269505e-03
   6.3558885e-03  -1.0422944e-02
  -9.8875093e-03   9.0144675e-03
  -5.6171693e-05  -4.6689305e-03
  -1.1632216e-03  -5.7667980e-03
  -4.5418716e-03   2.8025260e-03
  -8.0157908e-04  -6.7941794e-04
  -4.4070439e-04   1.0512144e-02
   1.6602959e-04   1.1649628e-03
   1.3615829e-03   4.0494483e-03
  -2.8101868e-03   1.4399129e-02
   1.0261894e-02   5.7660218e-03
  -6.3098629e-04  -1.5824119e-02
   3.0929383e-05   5.8262115e-03
  -5.5343096e-03   3.2609634e-04
  -1.1959439e-02  -1.6644447e-02
  -1.5306364e-03  -3.7068160e-04
   5.0873151e-05  -9.5035256e-03
  -1.2999224e-03   3.8175895e-03
   4.4022054e-03  -1.1368577e-03
   1.4106067e-03   1.8676752e-02
  -1.3355742e-02   1.9200239e-04
  -1.0864512e-02  -1.2616810e-03
   1.9797839e-02  -7.8968940e-03
   1.2854740e-03  -3.5763578e-04
   8.1510617e-04  -1.6040802e-02
   4.3883979e-03  -1.0361132e-02
   8.1262050e-03  -3.5464481e-03
   2.1149014e-03  -1.0391824e-03
  -1.1296012e-02   2.0264348e-03
  -2.3661760e-03  -9.6926733e-05
   7.1703928e-03   1.1307726e-03
  -2.6270424e-03   2.3874230e-03
   4.5069807e-03   9.7406258e-04
   1.4676904e-02   2.5869305e-03
  -1.1328771e-03  -1.0060785e-02
   3.7059953e-03   1.1931495e-02
  -2.5231892e-03   1.9282811e-02
  -2.7809317e-03  -3.7363158e-03
  -9.5992869e-03   8.8181834e-04
   2.3152748e-03   1.2999053e-02
  -4.6937506e-03  -4.8145126e-05
  -1.6127276e-02  -1.5937643e-02
  -3.1058241e-03   4.4511356e-03
   8.9359729e-03  -5.0760346e-03
   7.7852925e-03   1.3511430e-02
   2.6580875e-03  -3.0432894e-03
   5.0832027e-03  -6.4519422e-03
  -1.1817110e-02   3.3261416e-03
   5.0096960e-03  -7.8458770e-03
  -6.8821709e-04   1.9596458e-03
   1.3562686e-02   7.2156330e-03
  -1.0771624e-02   4.0098019e-03
  -4.2019337e-03   4.0291645e-03
  -2.1760502e-03   8.8239628e-03
   2.2046041e-03  -6.3738338e-03
  -8.7090879e-03  -3.0609899e-03
   2.2067408e-03   7.8506513e-03
  -2.5768579e-03  -2.0885660e-03
  -1.3532923e-02   4.7517149e-03
   4.3898778e-03   7.9538362e-03
  -6.5889602e-03   1.3651505e-02
   7.0724834e-03  -4.6392384e-04
   1.1686682e-02  -9.0071052e-03
   1.4984482e-02  -2.6675509e-03
  -1.7242098e-02   4.7451916e-04
   1.4699040e-02   8.8146194e-05
   4.9711325e-03  -2.2097580e-03
  -3.2784754e-03   4.6953421e-03
   1.0755037e-02   3.9182660e-04
   9.6520017e-03  -9.1743798e-03
  -1.5201439e-02   6.9878719e-03
  -3.1239609e-03  -6.2338531e-03
  -6.3029177e-03   3.1439920e-03
   1.7804117e-02  -1.8637265e-03
   6.2394848e-03   1.2502977e-03
   9.6811851e-03  -1.3077556e-03
  -1.4071621e-02  -1.1724542e-02
   4.3703599e-03  -7.1206150e-03
   1.5936455e-04  -2.7020277e-03
  -5.2248880e-03   1.1684929e-02
  -8.8143409e-03   1.0039761e-02
   4.7204298e-03  -6.6943282e-03
  -4.7894497e-04   1.9941281e-04
  -6.0866757e-03  -4.0421906e-03
   3.0161665e-03  -4.4343382e-03
  -7.2614274e-03   1.4093522e-02
  -1.5580231e-02  -8.3529931e-04
  -4.0396380e-03  -9.3610663e-04
   1.1628880e-02   2.4718200e-03
   2.4538261e-03  -6.9939468e-03
   2.9069147e-03  -1.1439977e-02
   6.0090115e-03  -8.0532158e-03
  -6.0536311e-03   7.4886152e-03
   5.2379039e-03   1.3449954e-02
   1.1853049e-02  -7.2081011e-05
  -4.6920534e-03   7.8967158e-03
  -1.1762603e-02   7.6307193e-04
  -1.2382264e-02  -1.1641715e-03
   1.4735973e-02   1.1172103e-02
   1.2002971e-02   1.1791051e-02
  -3.3294070e-03  -1.5818944e-03
   1.6299691e-02   6.6162487e-03
  -5.2826611e-04   1.0343627e-02
   4.9828086e-03  -1.5534786e-04
   7.9695258e-04   1.0750210e-02
  -1.1407185e-02  -1.3383453e-03
   3.3365751e-04   2.1982265e-04
  -3.9059702e-03   1.2884780e-02
   5.6657218e-03   1.0873376e-02
  -1.4666939e-02  -7.7104392e-03
  -9.5449362e-04   7.3249413e-03
  -1.8486306e-03  -1.1096426e-02
  -1.1976171e-02  -1.0866030e-03
  -9.6858698e-03  -1.9038690e-03
   4.4591232e-04  -1.1916542e-03
   5.2536882e-03  -4.9567159e-03
   7.9158886e-03   1.7242894e-03
   1.0770131e-02   1.1334999e-02
  -1.2491157e-02   5.5445463e-03
   5.9168173e-03   9.9608620e-03
   6.2520682e-04  -1.1168316e-02
   3.5686462e-04  -1.3056231e-02
  -1.1431226e-03   6.0042166e-04
   2.6728615e-04   8.4572231e-07
   8.7801201e-03   1.6306483e-02
  -4.9458472e-03  -3.8002487e-03
   3.8489946e-03  -1.9732563e-03
   6.6535083e-03  -1.4226736e-02
  -4.6442589e-03  -1.3285622e-02
  -1.6378095e-02  -2.5191322e-03
   6.9984644e-03  -1.3333524e-02
   7.4027947e-04   1.2011811e-02
   1.8010964e-02   1.5073022e-02
   5.0227456e-05   4.6293664e-03
   1.4739626e-02   3.0832159e-04
   8.6991939e-03   2.5110803e-03
   5.0641152e-03  -4.1614068e-03
  -2.3582990e-03  -1.2073277e-02
  -1.4429288e-03   1.7169634e-03
   7.0029005e-03   5.5404847e-03
  -3.1493773e-03  -1.2109732e-02
   2.6911905e-04  -7.0291154e-03
   2.1229324e-03  -3.1074868e-03
   1.7753560e-03   3.2001376e-03
  -7.2067780e-05   7.5787435e-03
   4.5312279e-03   1.5453791e-02
  -5.3899168e-04   1.0464577e-03
  -1.1291814e-03  -1.6636831e-02
  -1.3425870e-04  -3.6989414e-04
  -2.7419405e-04  -1.3001232e-02
   1.0232757e-03  -2.7606156e-03
   5.9122650e-04   1.1694541e-02
  -9.3386693e-03   3.5731397e-03
  -6.8125409e-03   4.0681840e-03
   1.0095175e-02   7.9687136e-03
  -2.8954383e-04  -8.1850172e-03
  -4.5697860e-03  -1.4301497e-02
   8.2845806e-03  -6.2263065e-03
  -2.8471565e-04   9.9056568e-03
   2.2682231e-03  -1.3087602e-02
   2.4477507e-04  -1.5593424e-03
  -3.7947872e-03   6.3833003e-03
  -9.4758845e-03  -1.2636268e-02
   2.2972927e-03  -1.2072236e-03
  -3.0023092e-04   2.1304209e-03
   1.7111025e-03   4.9221179e-04
  -2.1494195e-03   4.8634363e-03
  -9.3886440e-03  -1.8071712e-02
   9.0391133e-04  -5.7608913e-03
  -6.3923741e-03  -1.8012836e-02
   8.4024123e-03   2.1754874e-03
  -9.9797849e-03   3.2878945e-03
   4.6661547e-03  -4.9351307e-03
  -2.2692321e-03   1.0044256e-02
  -1.2660441e-02   6.5474037e-03
   7.2381392e-05  -1.1575375e-02
   4.7285123e-04  -8.1366440e-03
  -1.3893335e-02  -7.9044220e-03
  -1.2085676e-02  -1.4919807e-02
   2.9942388e-03   4.7143960e-04
   6.2413162e-03   6.9078761e-04
  -6.3356876e-03   9.1877452e-03
   7.3674478e-04  -1.5998983e-02
  -1.3710955e-02   1.1222760e-02
   3.7845750e-03  -8.7188790e-05
  -1.0581151e-02  -9.1852136e-03
   3.3925319e-03  -1.1755800e-02
  -1.2214415e-04   1.9118405e-02
   1.4361965e-02   4.3276171e-03
  -5.0542795e-03  -1.8506474e-02
  -3.5598719e-03  -4.0533329e-03
  -3.3497706e-03   6.5373646e-03
  -8.5515327e-04   1.0017106e-02
  -7.8224696e-03   1.4569715e-02
   1.3600211e-02   1.7845432e-02
  -9.3194217e-03  -1.6176613e-02
  -6.4415162e-03   2.1036408e-03
  -1.3208077e-02  -1.3420855e-02
  -1.2744122e-02   7.4618647e-04
   1.2198764e-02  -3.7405597e-03
   1.8711660e-02  -4.8870404e-03
   7.9885201e-03  -8.6332099e-03
   4.2110154e-03  -1.2758843e-03
   1.2092514e-03  -1.5720484e-02
   1.0096643e-02   4.7310981e-03
   9.6700643e-04  -1.1932394e-02
   1.1418316e-02  -1.5409000e-02
  -6.5063083e-03  -8.3700263e-03
   1.3376384e-05  -4.6642127e-03
  -1.8435115e-02  -7.1945183e-04
  -1.8842393e-02   2.9960792e-04
   7.9990820e-03   1.2717577e-02
  -1.7807079e-02  -6.2628476e-03
  -5.7384695e-03   7.1493631e-03
   1.5944395e-03  -1.3355314e-02
   1.1440111e-02   5.2133938e-03
  -1.4911154e-03  -1.8993314e-02
   6.8901143e-03  -6.1528933e-05
  -1.2400272e-02   1.1323677e-02
  -4.5287389e-03   1.7415100e-03
   8.5273431e-03   1.1853016e-03
  -5.2702790e-03  -6.0215686e-03
  -1.5901017e-03  -1.3414634e-02
  -3.0000118e-03   1.9697767e-03
  -2.6442423e-03   1.0244084e-02
   1.2639660e-02   7.1554846e-03
   1.3156022e-04  -6.0693312e-03
  -1.5741318e-02  -1.6442709e-02
  -1.4893961e-02   5.2325715e-03
  -1.6335436e-02  -1.0440391e-02
   1.0043277e-02   1.1534279e-03
  -6.4662737e-03  -2.1526846e-04
  -8.2961745e-03   3.8591200e-03
   1.2283048e-02  -5.0376567e-03
   3.1657695e-03  -1.2391756e-02
   2.3594691e-03   1.7860228e-03
   1.3884406e-03   1.2360328e-02
  -5.3366575e-03  -1.1042813e-02
   4.7690313e-03  -6.6307756e-04
   2.0562819e-03   1.3499774e-02
   3.9947900e-03   4.7909098e-05
  -1.8214398e-03  -1.7910762e-02
   6.9181795e-03   3.9989241e-03
  -1.1497736e-02  -4.3274477e-03
   1.0147583e-02   1.0987865e-03
  -1.8102240e-03  -7.2995687e-03
   1.8810344e-02  -1.3808358e-02
   1.3578705e-02   5.4569416e-03
   1.2685600e-02   1.1182283e-02
  -2.4629399e-03  -1.3516502e-02
   3.0601077e-03   1.4234328e-03
   6.9444805e-03  -2.3560472e-03
  -2.0040431e-03   1.1259459e-02
   2.2184789e-05   1.6814109e-03
   6.5271846e-03   2.7619020e-03
  -5.6749735e-03  -1.0818414e-02
  -1.7366880e-03   6.7536601e-03
   1.3905510e-02   2.4064556e-03
   4.0735794e-04   1.5397503e-02
   2.9378983e-03   5.1722306e-04
   6.1591179e-05  -1.3742379e-02
   1.0633138e-02  -1.1595319e-02
  -1.1326311e-02  -1.0879924e-02
  -1.4866657e-03   1.8259863e-04
  -4.5142899e-03  -1.6294214e-02
   8.9967242e-06   1.3763112e-03
  -1.4533562e-03  -1.5078427e-03
   6.1671168e-03   9.5576732e-03
  -3.8430013e-03  -1.4005697e-02
  -9.1907638e-03   5.9180426e-03
   1.9047125e-03  -1.1106363e-02
  -1.6708690e-02  -6.0669728e-03
   1.6623211e-02   1.3105591e-02
  -1.1466163e-02  -3.0352747e-03
   3.2096071e-03   6.9524883e-03
   1.4194265e-03   1.2593467e-02
   4.5261497e-03   1.0110917e-02
  -9.5973204e-04   2.0437498e-03
  -1.8257675e-02   2.1330156e-03
  -7.5326120e-04   6.5199392e-03
   1.1395299e-02  -4.1207828e-04
  -7.0958149e-03   3.7062411e-03
   1.2065307e-02  -1.1022563e-02
  -1.7588317e-02  -4.2074883e-06
  -1.1415266e-04  -2.5708383e-04
  -1.2550227e-02   2.2787440e-03
  -1.2488939e-03   1.0563518e-02
  -6.8288429e-03  -8.9700132e-05
  -6.9558295e-03   9.8639997e-03
   1.1373237e-02   7.0646077e-03
   6.4336652e-03  -1.7429224e-02
   9.1656594e-03   2.1912708e-03
  -1.9488688e-03   4.3895208e-04
  -3.2820852e-03   5.4759040e-04
   1.3583654e-02   2.9310657e-03
   1.6632063e-03   7.4948182e-03
   2.8567102e-03  -3.4411093e-03
  -1.1133127e-02   2.1553305e-03
   4.3966812e-06   1.1858646e-02
   1.6590252e-02   1.5183858e-02
  -1.2203146e-02  -7.5959824e-03
  -1.3069618e-03  -4.4832679e-03
  -9.9522257e-03   1.0473105e-02
   1.1774397e-02  -1.3703230e-02
  -3.1936072e-03   1.3916728e-02
  -1.0244821e-02  -4.6657466e-03
   3.0008153e-03  -3.0787142e-03
   3.6300072e-04   1.1145013e-03
   5.3932765e-03  -3.7645068e-04
  -1.3436194e-02  -6.7506049e-03
  -3.5329783e-03  -3.1208377e-03
   1.5203508e-02  -1.0208721e-03
  -4.4678917e-04  -7.3725520e-03
   5.2872555e-04   3.8332736e-03
  -5.5868833e-03  -8.7551368e-03
  -2.0849094e-05   8.7448517e-04
  -3.6859467e-04   2.8176331e-03
   4.6463773e-03  -1.0992410e-03
   6.7596989e-03   6.3076741e-03
   7.8175907e-03  -3.8535260e-03
   6.3249084e-03  -1.9005174e-02
   1.4438666e-02   9.8087397e-03
   6.0314388e-03   7.6956945e-03
  -2.8262674e-04   1.0952833e-03
  -8.2357406e-03   7.3549643e-03
   5.7187420e-03   6.3044686e-03
  -1.0123158e-02   1.8400074e-02
   6.7291698e-04  -4.5487640e-03
  -1.4890936e-02   2.3733184e-03
  -3.3851519e-03  -1.8940328e-04
  -1.5551123e-04  -3.2711798e-03
  -1.3388908e-03   5.5070088e-03
   6.9617355e-03   1.3773335e-02
  -4.1679029e-03   6.2503382e-03
   1.0816016e-02  -1.9699900e-03
   2.0545756e-03   1.3702670e-03
   1.5921772e-02   1.0444255e-02
  -1.3780181e-03  -1.3439056e-02
  -1.3490141e-02   4.6745585e-04
  -2.7930367e-03  -2.2159350e-04
   7.9344151e-03  -3.2409851e-03
   2.5265527e-03   1.3354982e-02
   3.0011694e-03   5.9209376e-03
   1.4109976e-02  -4.3009566e-03
   8.3674271e-03   1.0648345e-02
  -2.8830091e-03  -2.7285984e-03
  -3.0055476e-03   1.8408759e-04
   3.6849193e-03   6.6411195e-05
   1.5983960e-02  -4.0345828e-03
  -4.1840224e-03  -1.0328511e-02
  -2.5179505e-03   8.2348738e-03
   1.2535388e-02   9.3139873e-03
  -2.0910310e-03   1.1475982e-02
   1.2197756e-02  -2.8587311e-03
  -1.9828493e-03   3.8406365e-03
   1.6531950e-02   1.3273510e-02
  -1.0308351e-02   2.5287233e-03
   6.3422854e-03   2.0967492e-04
  -4.6629665e-03  -9.3402980e-03
  -5.4514312e-04  -9.2719097e-03
  -9.7930441e-03  -3.6461637e-04
  -1.2095960e-02  -1.4587864e-03
  -3.1855459e-03  -1.4080427e-02
   1.9358377e-02   3.7016769e-03
   1.5236041e-03   1.7915623e-02
   3.1741293e-03  -3.8624393e-03
   6.1285540e-04  -6.1137256e-04
   9.8013899e-04  -2.3003981e-03
  -1.4173322e-02   1.3739756e-02
  -5.0867074e-03   5.7661462e-03
  -3.1851658e-03  -3.4403104e-03
   7.5705848e-03  -5.5404460e-03
  -1.0064329e-05   6.4846910e-03
   4.0071698e-03  -1.5782849e-02
  -1.2423632e-02   1.6507987e-02
   5.1865305e-03   9.9000251e-03
  -1.0160244e-02  -6.6739591e-03
   4.8858936e-03  -3.4691645e-03
  -1.4654251e-02   7.0187430e-04
   8.3655478e-04   3.2666568e-03
  -4.8302496e-05   8.0867349e-04
   6.1175392e-03   9.2076257e-03
   1.4149109e-02   6.4702607e-03
   3.2728552e-03  -1.5624323e-02
  -3.9390644e-03   1.7942102e-02
   4.8900440e-04   3.9036655e-03
   3.0941062e-03   9.5915522e-03
   2.4461368e-03   1.6306681e-02
  -1.5158611e-02  -1.4030822e-02
  -1.1902995e-02   1.1289804e-02
   6.0550441e-04   6.1118001e-05
   2.8551805e-03   6.7696726e-03
   7.1806431e-04  -5.1780782e-03
  -1.5109708e-02  -3.1665650e-04
  -5.9376585e-04   2.8587357e-03
  -7.9654527e-03   2.8365371e-03
  -8.2591957e-04   1.6665913e-02
  -1.3009698e-02   1.5954676e-02
   5.1685171e-03   1.8450876e-02
   1.0030867e-03   1.2781994e-02
   4.1644530e-03   8.1987686e-03
   5.7473502e-03  -1.0320137e-04
  -6.1232504e-03  -6.6937492e-03
   1.3306728e-02  -1.0238277e-02
   5.7572435e-03   1.0111566e-02
   1.4232741e-02   4.1289176e-03
  -5.7296979e-03  -5.8126741e-03
   8.6146906e-03  -8.7602695e-03
   4.9176628e-03   2.0701216e-03
  -1.0419244e-02  -1.7591010e-03
  -5.3680550e-03  -6.0388532e-03
  -3.5383343e-04   1.1599507e-03
   3.4654656e-04   7.9456217e-03
  -3.7487616e-03  -3.4281503e-03
  -4.3520082e-03  -5.7228125e-03
  -1.5548279e-02  -8.6152512e-03
  -2.4760033e-03   7.4199456e-03
  -1.1981470e-02  -7.3616384e-03
  -3.8938460e-03  -9.6508063e-03
   1.2747487e-03  -3.5754118e-04
  -1.3329900e-02  -4.1717912e-03
   1.5998598e-02  -2.9435369e-03
   1.7255837e-02  -8.1270461e-04
   1.6137134e-02   8.2802833e-03
  -9.7837886e-03  -9.4355174e-04
  -1.7564841e-04   3.6968740e-03
  -3.7552946e-03   2.0497351e-03
  -1.6933548e-03  -9.6062670e-03
   5.9707498e-03   5.7486977e-03
   8.0852961e-03  -3.5111092e-03
   9.3077398e-03  -3.6555445e-03
   4.4774654e-03   3.2937151e-03
   6.3415164e-03  -4.7739941e-03
  -1.6527601e-03  -4.1210283e-03
   7.5079791e-03  -2.4370584e-03
  -4.2124809e-03   1.6504113e-02
   3.7392750e-03  -5.1523740e-03
   8.0589048e-04  -2.5634727e-03
  -1.9299821e-03   2.4911649e-03
  -9.0145359e-04   7.5665953e-04
   1.4559995e-02  -1.3445184e-03
  -1.1639621e-02   7.3185524e-03
  -4.8683722e-03  -8.5030969e-03
  -3.6562641e-03   4.5311229e-03
   1.0771602e-02   9.3474370e-03
   1.5978482e-02  -4.1112250e-03
  -7.2999458e-03  -1.3217821e-02
  -9.1792151e-03   7.4091028e-03
   4.6216332e-03  -1.7349058e-02
  -2.9653839e-03   4.3020983e-03
  -1.1005353e-02  -2.3052439e-03
   1.7131112e-02   1.1388846e-02
   1.2525437e-02   6.0049278e-03
   4.4990992e-03   3.9698494e-03
   5.7325307e-03  -6.6480706e-03
   7.3253305e-03  -1.5287272e-02
  -1.0862372e-02   1.2387171e-03
   1.5035402e-02  -5.7908124e-04
   1.0296338e-02   4.8522529e-03
  -1.1422525e-02   6.9884184e-03
   1.6157265e-02  -4.7137008e-03
  -1.9632784e-03   1.1996098e-03
  -3.6486232e-03  -1.3926512e-02
   5.8740856e-03  -3.6422807e-03
  -6.7430647e-03   1.0749154e-03
   2.1289194e-03   6.7625681e-03
  -5.5906053e-04   5.4172438e-03
   4.7860123e-03   2.7574355e-03
   3.6087414e-03  -5.4901311e-03
   7.2802481e-04   7.4607720e-03
  -7.8512901e-03  -9.3068664e-06
   2.3373135e-03  -1.3888017e-03
  -4.2433484e-03  -1.5591370e-02
   8.2022478e-03  -3.4318384e-03
  -1.1601312e-02  -4.2905463e-03
  -1.9342524e-03   9.0595481e-03
  -3.5346905e-04   5.6077023e-03
  -1.3037949e-02   1.7599069e-02
  -8.0005820e-03  -2.4384531e-04
   1.0845924e-02   1.7821877e-04
   1.3059146e-03  -3.6020644e-03
  -8.8861161e-04   4.6499875e-04
   5.0167884e-03  -1.1777666e-02
  -2.7567274e-04  -1.6299060e-02
  -1.0278141e-02  -9.8573611e-03
   7.1414968e-05   4.3101903e-03
   2.7512367e-03  -5.9736915e-03
   1.2368602e-02   4.7905058e-03
  -3.7332838e-03  -1.5924729e-03
   6.0761501e-03   2.4785797e-03
  -3.5198510e-03  -1.2202685e-02
   9.8299272e-03   6.4958237e-03
   1.7192206e-02   6.6865234e-04
  -1.2368574e-02  -1.2139215e-03
   2.6003902e-04  -2.7524285e-04
  -9.9832730e-04  -4.6719808e-03
   6.4801418e-03  -1.0623029e-02
  -3.7183132e-04   4.7500636e-04
   6.7403955e-03   4.2755319e-04
   1.5314755e-02   7.8498516e-03
  -1.5214720e-03   3.9104892e-03
   5.3896397e-04   8.2969441e-03
  -1.0799168e-02  -8.5270209e-03
   1.0517689e-02  -4.7953111e-03
   1.9829239e-03   7.5062651e-04
  -1.0680669e-02   1.5450186e-02
   2.9852159e-03  -3.3626630e-03
   2.4423568e-05   3.3726115e-04
   9.8076761e-03  -9.4250552e-03
   4.8329236e-03   6.7948924e-03
   4.0594642e-03   1.0454377e-03
  -1.0428364e-02  -1.3806583e-02
  -5.4081344e-03   1.1703666e-02
  -2.4326516e-03  -6.3226475e-03
  -1.2356860e-02  -3.0495602e-04
  -1.1661827e-03   1.2334037e-02
  -9.1013490e-03   3.8001283e-04
  -3.7660378e-03   1.3952184e-02
   4.3470608e-04   2.8687990e-04
  -3.6451221e-03  -4.1726558e-03
   1.4938298e-03   9.1080374e-06
   3.1615037e-03  -1.2276677e-03
   9.8881068e-04   7.9296881e-05
  -4.7504574e-03  -2.7625961e-03
  -9.1815036e-03  -1.2773486e-03
   9.6563080e-03   5.6018002e-04
   5.9123633e-03   9.0039827e-03
  -4.9541063e-03   5.8062590e-03
  -7.6896603e-03   1.6893560e-03
  -3.0485393e-04   1.2019296e-02
   1.0424252e-02  -9.5227767e-03
  -5.5196192e-03  -1.4575604e-02
   7.8771627e-03   1.1206040e-02
   4.2573407e-03  -1.2122891e-03
  -9.4163562e-04   1.1175103e-02
   1.0600125e-02  -1.5658849e-02
  -5.7652408e-03   1.6861752e-03
   3.8556464e-03   1.1563078e-03
   9.6775878e-03   6.5542605e-03
   9.2503098e-03   7.2705538e-03
   2.5841174e-03  -8.6801581e-03
   2.6382537e-03  -4.5330558e-03
   1.1588722e-02   1.0251132e-03
  -2.2042789e-03   4.9983766e-03
  -1.0655210e-02  -4.3625321e-03
  -5.0023321e-04   5.4779475e-03
  -3.3357378e-04   7.7638407e-03
   3.8682936e-03   3.7134452e-03
  -4.2214419e-04   1.5989606e-02
  -2.9117794e-03  -5.8301891e-03
  -8.8445791e-03  -7.9817071e-03
   1.3630475e-02   6.8894122e-03
   1.1347433e-02  -1.3334918e-03
   4.1259064e-03   8.3981244e-03
   8.0964426e-03  -5.7916285e-04
  -2.5127955e-03   2.9001094e-03
   3.3858599e-03  -1.8657619e-02
   2.0675754e-03   8.8979080e-04
   8.8300380e-03  -4.2610970e-04
   1.1313954e-02  -3.4532883e-03
   1.9455453e-04   7.5862358e-03
   2.1186162e-03  -1.3916160e-02
