  -1.5951484e-02  -7.8633963e-03
  -1.3971170e-02  -8.7007387e-03
  -1.7587553e-02  -7.2915564e-03
  -2.1643685e-02  -5.5167597e-03
  -1.7539187e-02  -4.6739807e-03
  -1.7654392e-02  -2.5895932e-03
  -1.7031164e-02  -1.7635397e-03
  -2.3391889e-02   8.2293855e-04
  -1.9426873e-02  -2.4748972e-03
  -1.6581270e-02   2.0064140e-03
  -1.9585002e-02   2.4541258e-03
  -1.8820778e-02   2.3993200e-03
  -1.8605537e-02   7.7623136e-03
  -2.0738888e-02   7.3439043e-03
  -2.2026350e-02   8.5570469e-03
  -1.8398284e-02   8.8656010e-03
  -1.7481084e-02   7.6949370e-03
  -1.9584637e-02   1.0564018e-02
  -1.8463729e-02   9.6331914e-03
  -1.1504131e-02   1.2052313e-02
  -1.4296113e-02   1.4769209e-02
  -1.5573095e-02   1.5185648e-02
  -1.3804028e-02   1.7029206e-02
  -1.1919824e-02   1.5513294e-02
  -1.0543416e-02   1.5154394e-02
  -9.5639609e-03   1.3936028e-02
  -9.9686809e-03   1.9987818e-02
  -1.0127170e-02   1.7432003e-02
  -4.3869477e-03   1.6202432e-02
  -6.3386151e-03   1.6495964e-02
  -5.2749869e-03   1.5263133e-02
  -9.9681126e-04   2.4185829e-02
  -7.6935678e-04   2.3091846e-02
  -2.5220866e-03   1.6582240e-02
  -9.6590871e-04   1.7004121e-02
   3.0450797e-03   2.4083438e-02
   3.9468429e-03   1.6913401e-02
   5.5979912e-03   1.9040535e-02
   8.4289711e-03   1.8085078e-02
   8.7424748e-03   2.1715038e-02
   7.7051286e-03   2.0526225e-02
   1.1554086e-02   1.9142103e-02
   7.3552277e-03   1.8773118e-02
   9.6717601e-03   1.5376567e-02
   1.2168752e-02   1.6797581e-02
   1.2569037e-02   1.5260043e-02
   1.2969252e-02   1.4286693e-02
   1.4581547e-02   8.9030868e-03
   1.6500678e-02   1.3878292e-02
   1.5188350e-02   1.2070467e-02
   1.7688688e-02   1.3952128e-02
   1.8385683e-02   7.9425785e-03
   1.4937394e-02   8.1865540e-03
   1.9626112e-02   7.1243615e-03
   2.1180157e-02   5.7189874e-03
   2.1224437e-02   5.5087090e-03
   1.7602658e-02   3.3897036e-03
   1.8923118e-02   3.0419522e-03
   1.8989226e-02   7.7271063e-04
   2.2934433e-02   2.4762025e-03
   1.8825346e-02  -1.4624239e-03
   1.7880344e-02  -1.0459046e-03
   1.8541214e-02  -7.3159312e-03
   1.9366681e-02  -4.1661775e-03
   1.8819961e-02  -6.6547871e-03
   1.9665408e-02  -3.1243383e-03
   1.7383005e-02  -9.5775275e-03
   1.6359848e-02  -8.2999210e-03
   1.6130230e-02  -1.3850680e-02
   1.6134988e-02  -1.0992049e-02
   1.5140348e-02  -1.1381085e-02
   1.1269495e-02  -1.5311989e-02
   1.2326209e-02  -1.9010044e-02
   7.8558451e-03  -1.3846276e-02
   9.2299266e-03  -1.7418081e-02
   1.0772518e-02  -1.5568114e-02
   6.6831680e-03  -2.1599459e-02
   7.4881834e-03  -1.8659016e-02
   4.4582423e-03  -1.9446665e-02
   5.2698542e-03  -1.8945929e-02
   6.3368520e-03  -1.7762163e-02
   3.8024033e-03  -1.6771059e-02
   8.3866194e-03  -1.9014370e-02
  -1.0158866e-03  -1.7987559e-02
  -1.1751531e-03  -1.9552462e-02
  -3.4954128e-03  -2.2948990e-02
  -4.7102617e-03  -1.7952642e-02
  -6.1368541e-03  -2.0436109e-02
  -2.6809277e-03  -2.2442656e-02
  -5.9289372e-03  -2.0632242e-02
  -3.9032471e-03  -1.8613563e-02
  -7.2823875e-03  -1.5596562e-02
  -1.4629890e-02  -1.6383486e-02
  -1.2595891e-02  -1.6868243e-02
  -1.1404550e-02  -1.4913445e-02
  -1.3753210e-02  -1.5851841e-02
  -1.4079406e-02  -1.5937641e-02
  -1.8245780e-02  -1.1928931e-02
  -1.6714123e-02  -1.3843036e-02
  -1.2877844e-02  -1.0980079e-02
  -1.5937517e-02  -1.5257672e-02
  -1.9378077e-02  -1.0081041e-02
  -1.6994011e-02  -3.9452807e-03
  -1.9374323e-02  -9.2250262e-03
  -1.8336624e-02  -4.4342234e-03
  -2.0688408e-02  -6.4973587e-03
  -1.8300090e-02  -1.5480092e-03
  -2.2225242e-02   2.3884252e-03
  -2.2986924e-02   4.6605202e-03
  -1.8892744e-02   3.7171121e-03
  -1.8141735e-02   2.8861044e-03
  -1.7397627e-02   4.2960812e-03
  -2.0919170e-02   6.8255619e-03
  -2.0413685e-02   6.0874454e-03
  -1.5191536e-02   7.3006573e-03
  -1.4216425e-02   1.1070559e-02
  -1.5512887e-02   1.1809306e-02
  -1.5398081e-02   8.4019979e-03
  -1.7020705e-02   1.1850538e-02
  -1.7206005e-02   1.1484325e-02
  -1.4641044e-02   1.0591064e-02
  -1.1763262e-02   1.4136885e-02
  -1.3881895e-02   1.3633973e-02
  -1.1937822e-02   1.7641456e-02
  -8.9314603e-03   2.0722166e-02
  -1.4342288e-02   2.1095385e-02
  -1.1502375e-02   2.0535134e-02
  -5.9949300e-03   1.5100667e-02
  -4.8671891e-03   2.2043919e-02
  -5.5415397e-03   1.6626581e-02
  -5.5092726e-03   1.7910147e-02
  -3.6521102e-03   1.8729156e-02
   4.1830980e-04   1.8344494e-02
  -5.6565663e-04   1.9393390e-02
   3.3526211e-03   1.7887782e-02
  -1.4013634e-03   1.7975746e-02
   2.1826545e-03   1.9026352e-02
   4.7581215e-03   2.0751563e-02
   5.2256891e-03   1.6754896e-02
   7.3491599e-03   1.9129538e-02
   1.0337806e-02   1.8900685e-02
   1.1956815e-02   1.6997117e-02
   8.8168745e-03   2.0464316e-02
   1.4628679e-02   1.5793047e-02
   1.0927824e-02   1.3309377e-02
   1.2338957e-02   1.2205252e-02
   1.5431400e-02   1.2581060e-02
   1.7078114e-02   1.1658378e-02
   2.0817610e-02   9.8761695e-03
   1.6150401e-02   1.2394628e-02
   1.7849488e-02   9.1974369e-03
   1.9216767e-02   6.6726096e-03
   1.6506654e-02   7.2616784e-03
   1.7336677e-02   3.6681147e-03
   1.9970124e-02   6.9025461e-03
   1.9429579e-02   4.5572487e-03
   1.9217361e-02   9.9253901e-04
   2.0216500e-02  -2.8229446e-04
   2.0417393e-02  -3.8820040e-03
   1.9270413e-02  -5.1096110e-03
   2.1205798e-02  -3.0292743e-03
   1.8477731e-02  -4.1076725e-03
   1.8875497e-02  -2.4837320e-03
   1.9730047e-02  -6.4372567e-03
   1.6974024e-02  -9.7774622e-03
   2.1092060e-02  -5.3741333e-03
   1.6702906e-02  -1.2199340e-02
   1.7421594e-02  -1.1551051e-02
   1.7259744e-02  -9.6819191e-03
   1.7967766e-02  -1.3419043e-02
   1.4960815e-02  -1.3080898e-02
   1.2912032e-02  -1.5199214e-02
   1.3124928e-02  -1.8489622e-02
   1.3843271e-02  -1.7712277e-02
   1.0563209e-02  -1.6027728e-02
   1.0544301e-02  -1.7915975e-02
   1.0147562e-02  -1.8235866e-02
   6.3638939e-03  -1.8416985e-02
   9.4987301e-03  -1.4712619e-02
   2.8293577e-03  -1.9050570e-02
   6.9995163e-03  -2.0048787e-02
   4.2806120e-03  -1.9404795e-02
   3.8830243e-03  -1.6448688e-02
  -4.4272413e-03  -1.7729580e-02
   4.8859873e-03  -1.6567448e-02
  -1.1569225e-03  -1.7127458e-02
  -8.2724496e-03  -1.6924990e-02
  -4.3903980e-03  -1.9525926e-02
  -2.9068886e-03  -2.1349696e-02
  -6.1801822e-03  -2.0697423e-02
  -8.9260031e-03  -1.5368952e-02
  -1.0499083e-02  -2.1003041e-02
  -9.5204717e-03  -2.0428471e-02
  -1.0056420e-02  -1.5600894e-02
  -1.3254676e-02  -1.6541187e-02
  -1.2908466e-02  -1.3905664e-02
  -1.5082968e-02  -1.6216743e-02
  -1.5750375e-02  -1.4100564e-02
  -1.4288898e-02  -1.2816699e-02
  -1.9327483e-02  -1.3513481e-02
  -1.6732496e-02  -1.3118284e-02
  -1.9614513e-02  -1.1000157e-02
  -1.7232373e-02  -7.7548962e-03
  -1.9027710e-02  -6.5222077e-03
  -2.1322432e-02  -4.0148340e-03
  -2.0585475e-02  -8.6592791e-04
  -1.7304280e-02  -5.1466873e-04
  -2.0697662e-02  -5.4003269e-03
  -1.5187455e-02  -1.4558156e-03
  -1.8743573e-02   2.9120164e-03
  -1.7883276e-02   3.9274605e-03
  -1.5850763e-02   1.8088127e-03
  -2.3723576e-02   7.9354778e-03
  -1.9683859e-02   6.8245578e-03
  -1.6209316e-02   9.9462389e-03
  -1.5454595e-02   9.4082994e-03
  -1.7987033e-02   8.7536696e-03
  -1.6606637e-02   1.1447868e-02
  -1.4203038e-02   1.2421873e-02
  -1.5791356e-02   1.1927755e-02
  -1.4363782e-02   1.3642887e-02
  -1.4186433e-02   1.2110330e-02
  -1.0326692e-02   1.5760796e-02
  -1.4099431e-02   1.8268492e-02
  -1.2719454e-02   1.6939888e-02
  -1.2609263e-02   1.4016143e-02
  -1.0641358e-02   1.3726412e-02
  -6.9820646e-03   1.7348601e-02
  -2.0529088e-03   2.3338995e-02
  -4.2636582e-03   2.1734584e-02
   4.8818618e-04   2.1825206e-02
  -2.3837865e-03   2.0942630e-02
  -7.2260814e-04   2.0115138e-02
   1.4743682e-04   2.2492410e-02
   4.8088083e-04   2.2243265e-02
   9.9488131e-05   2.1111263e-02
   2.0209369e-03   1.7281907e-02
   6.0223865e-03   1.4964218e-02
   5.7098229e-03   2.0536220e-02
   7.0321512e-03   1.6982589e-02
   5.5714300e-03   1.8752619e-02
   6.6716986e-03   1.9499067e-02
   1.2192999e-02   1.8497490e-02
   1.1812162e-02   1.8095965e-02
   1.2620277e-02   1.5203964e-02
   1.0417283e-02   1.7103646e-02
   1.3584820e-02   1.0537651e-02
   1.3411774e-02   1.1662898e-02
   1.9248454e-02   1.2582528e-02
   2.0385439e-02   1.2321437e-02
   1.9920616e-02   1.1900882e-02
   2.0322535e-02   7.5933127e-03
   1.9035093e-02   6.9425095e-03
   1.8275785e-02   8.2275559e-03
   2.0696766e-02   7.1619194e-03
   1.6024686e-02   6.1413684e-03
   1.8248982e-02   2.5936070e-03
   2.1902893e-02   2.0869666e-03
   2.0297523e-02  -1.6996839e-03
   2.3187075e-02  -2.9075068e-03
   2.0798961e-02  -2.6743746e-03
   2.0766841e-02  -3.4431835e-03
   2.1916655e-02  -6.1826270e-03
   2.0412019e-02  -6.4780447e-03
   1.4881101e-02  -4.4282323e-03
   1.9553993e-02  -8.5473738e-03
   2.0277954e-02  -6.2306796e-03
   1.7808622e-02  -1.3460809e-02
   1.5049640e-02  -1.3506421e-02
   1.2704083e-02  -1.2804877e-02
   1.6704534e-02  -1.3264487e-02
   1.3912668e-02  -1.3751906e-02
   1.2006695e-02  -1.6210267e-02
   9.9482600e-03  -1.3390977e-02
   1.1792024e-02  -1.4653811e-02
   1.1754606e-02  -1.4348314e-02
   7.2432420e-03  -1.9082590e-02
   6.7525521e-03  -1.7271169e-02
   7.1533009e-03  -1.9646971e-02
   3.4784345e-03  -1.9347460e-02
   2.2321362e-03  -1.6948308e-02
   7.0121085e-04  -2.1123757e-02
   3.4916317e-03  -1.9876344e-02
   9.1711332e-04  -1.8718505e-02
  -2.9752791e-03  -2.2262733e-02
   3.1852667e-03  -2.0113288e-02
  -3.6879763e-03  -1.8246938e-02
  -6.6509717e-03  -1.9657886e-02
  -6.0123636e-03  -2.0343557e-02
  -9.9680499e-03  -2.0256467e-02
  -1.0072091e-02  -1.7312440e-02
  -6.5462935e-03  -1.4033568e-02
  -8.1842130e-03  -1.8840245e-02
  -9.8332876e-03  -1.5519701e-02
  -1.4874269e-02  -1.4756123e-02
  -1.4394893e-02  -1.5206464e-02
  -1.3673494e-02  -1.5796522e-02
  -1.5645306e-02  -1.5318528e-02
  -1.2539733e-02  -1.0368007e-02
  -1.7348701e-02  -9.6374687e-03
  -1.3651830e-02  -8.1176748e-03
  -1.7047542e-02  -9.5493007e-03
  -1.5600896e-02  -8.4710103e-03
  -2.0977257e-02  -6.0422824e-03
  -1.9954612e-02  -6.4860605e-03
  -2.1241567e-02   3.7785182e-04
  -2.1311613e-02  -1.4640178e-03
  -2.2396541e-02  -8.0142675e-04
  -2.3729511e-02   8.2243892e-04
  -1.7580110e-02   2.0158056e-04
  -2.1731774e-02  -9.7202638e-04
  -2.3419936e-02   5.0386309e-03
  -1.7762510e-02   5.0967456e-03
  -2.0555804e-02   3.8980215e-03
  -1.6803331e-02   9.0198304e-03
  -1.7698100e-02   9.0274707e-03
  -1.6642752e-02   9.2423032e-03
  -1.4757140e-02   9.5379358e-03
  -1.6441689e-02   9.9000732e-03
  -1.7382146e-02   1.0313837e-02
  -1.3365024e-02   1.4420946e-02
  -1.4261349e-02   1.1071605e-02
  -1.5197976e-02   1.6037187e-02
  -9.8821657e-03   1.3771769e-02
  -1.1136892e-02   1.7223418e-02
  -1.4245616e-02   1.8486881e-02
  -9.1628201e-03   1.6283609e-02
  -3.2562217e-03   2.2697557e-02
  -4.0358553e-03   1.9446849e-02
  -5.1991370e-03   1.6558643e-02
  -1.7620786e-03   2.1159379e-02
  -3.2934194e-03   1.8775945e-02
   7.6787326e-04   1.7709104e-02
  -1.6823423e-04   1.8745943e-02
   1.5897005e-04   1.8746852e-02
   4.0459071e-03   1.7488643e-02
   3.8469472e-03   1.9904029e-02
   6.6120115e-03   1.4733993e-02
   5.6147200e-03   1.9425688e-02
   5.5257862e-03   1.8195758e-02
   6.9636889e-03   1.9860343e-02
   1.0872177e-02   1.7226771e-02
   8.6754965e-03   1.8602783e-02
   1.1566801e-02   1.6597719e-02
   1.4456872e-02   1.6033254e-02
   1.4158915e-02   1.3478796e-02
   1.7938229e-02   1.5068701e-02
   1.5733273e-02   1.0668567e-02
   1.5679810e-02   1.3834787e-02
   1.8137697e-02   1.0321085e-02
   2.0838280e-02   8.7404268e-03
   1.8472181e-02   8.0346523e-03
   1.9726679e-02   1.5155604e-03
   2.1314651e-02   5.8157755e-03
   1.9053963e-02   5.9469226e-03
   1.6384895e-02   4.3003353e-03
   2.0576350e-02   3.9643258e-03
   2.3011304e-02   8.8682457e-04
   1.9149715e-02  -1.9700228e-03
   2.0995043e-02   7.4073136e-05
   1.7614356e-02  -3.9888985e-03
   2.0831713e-02  -4.7591354e-03
   2.1072116e-02  -7.1571298e-03
   1.4088417e-02  -5.6654340e-03
   2.1067300e-02  -6.3005850e-03
   1.7403067e-02  -7.1828232e-03
   1.7059568e-02  -1.2351850e-02
   1.6019910e-02  -1.0309508e-02
   1.5234196e-02  -9.5741348e-03
   1.6837217e-02  -1.3469491e-02
   1.3267885e-02  -1.4504396e-02
   7.7162443e-03  -1.5524124e-02
   1.2223035e-02  -1.5202579e-02
   1.3222602e-02  -1.7541067e-02
   7.9232269e-03  -1.7037410e-02
   7.4332971e-03  -1.3153622e-02
   1.0962833e-02  -1.9763494e-02
   5.8104152e-03  -1.6884697e-02
   7.1171369e-03  -1.8502484e-02
   6.6337672e-03  -1.8087457e-02
   5.1754367e-03  -2.3132885e-02
   2.8605303e-03  -2.2534427e-02
   4.9240512e-03  -1.8523766e-02
  -1.4409639e-03  -1.8964947e-02
   1.5780693e-03  -2.1893867e-02
  -2.4730989e-03  -1.9218362e-02
  -1.8085574e-03  -1.6384649e-02
  -5.5663294e-03  -1.8689010e-02
  -6.6032855e-03  -2.1046525e-02
  -6.8336281e-03  -2.0562856e-02
  -8.3769450e-03  -1.6475076e-02
  -7.5434384e-03  -1.8164243e-02
  -1.1902958e-02  -1.5852494e-02
  -1.3523435e-02  -1.9739850e-02
  -1.4793228e-02  -1.4392986e-02
  -1.4948893e-02  -1.8102334e-02
  -1.4992172e-02  -1.5524586e-02
  -1.1845746e-02  -1.2654419e-02
  -1.6753693e-02  -1.1996070e-02
  -1.6768947e-02  -9.9993147e-03
  -1.6041162e-02  -1.0010009e-02
  -1.7334989e-02  -9.1816803e-03
  -2.2488567e-02  -8.8671961e-03
  -1.6424076e-02  -8.7257457e-03
  -1.9337689e-02  -4.5078670e-03
  -1.7606440e-02  -4.3820400e-03
  -1.9078919e-02  -4.4527268e-03
  -2.0106075e-02  -1.3976775e-03
  -2.2807389e-02   6.5259478e-04
  -2.0789700e-02   7.5643818e-04
  -2.0870040e-02   1.7282757e-03
  -2.1468754e-02   4.4452926e-03
  -1.8930266e-02   3.0543277e-03
  -1.6386369e-02   6.0221090e-03
  -2.0022322e-02   7.8277323e-03
  -1.7216595e-02   1.2318743e-02
  -1.9593131e-02   5.4854279e-03
  -1.8279228e-02   1.1280337e-02
  -1.8351932e-02   1.2286971e-02
  -1.2778828e-02   1.1374818e-02
  -1.2217572e-02   1.3240065e-02
  -1.4804300e-02   1.4697461e-02
  -1.3545109e-02   1.6650832e-02
  -1.4441301e-02   1.4322377e-02
  -6.0207804e-03   2.0978616e-02
  -7.5957308e-03   1.5575945e-02
  -9.3844650e-03   1.6927305e-02
  -5.4911149e-03   2.0884744e-02
  -8.6415696e-03   1.5814357e-02
  -4.6795788e-03   2.1650884e-02
  -4.7751005e-03   1.9527875e-02
  -6.7733387e-04   1.8893468e-02
  -1.8557082e-04   2.3445684e-02
  -2.0217849e-03   2.2702432e-02
   3.4304217e-03   2.0630943e-02
   2.3203761e-03   1.7730410e-02
   6.4688600e-03   2.1745144e-02
   3.5724446e-03   1.7935145e-02
   5.6265182e-03   1.9317775e-02
   5.2750855e-03   1.7440666e-02
   9.1899633e-03   1.6356876e-02
   6.9762304e-03   1.8199377e-02
   1.3805868e-02   1.5280776e-02
   1.1441503e-02   1.6856078e-02
   1.2105138e-02   1.7468534e-02
   1.5396342e-02   1.7385165e-02
   1.6675479e-02   1.5042523e-02
   1.4728056e-02   1.4132415e-02
   2.0191477e-02   1.1307360e-02
   1.5381852e-02   9.8527870e-03
   1.9622548e-02   4.0405521e-03
   1.7669318e-02   1.2032514e-02
   2.0817865e-02   6.2632257e-03
   1.8321030e-02   7.6293781e-03
   2.2868460e-02   3.8724179e-03
   2.1873846e-02   5.8724258e-03
   2.2850065e-02   1.5304482e-03
   1.8948793e-02   7.7384559e-04
   1.7750622e-02  -1.3598735e-04
   1.7132910e-02  -9.6578194e-04
   2.0190302e-02  -5.5155707e-04
   2.0729028e-02  -1.1799790e-03
   1.9090417e-02  -5.4726349e-03
   1.9102440e-02  -4.8642229e-03
   1.6945461e-02  -9.0193217e-03
   1.8978505e-02  -9.1274295e-03
   1.5584808e-02  -1.0002609e-02
   1.6520873e-02  -9.5258947e-03
   1.9259148e-02  -1.3292623e-02
   1.7444218e-02  -1.4121080e-02
   1.4098357e-02  -1.5434697e-02
   1.4807134e-02  -1.4363299e-02
   1.0367669e-02  -1.7657840e-02
   1.2696916e-02  -1.9321061e-02
   1.2909332e-02  -1.8611283e-02
   9.3001292e-03  -2.0058325e-02
   6.5073633e-03  -1.9211479e-02
   5.9739447e-03  -1.6919318e-02
   4.6556755e-03  -2.0676174e-02
   7.1869080e-03  -1.7064192e-02
   1.8536603e-03  -2.1403726e-02
   3.9710655e-03  -1.8764750e-02
   2.0263080e-03  -2.1492337e-02
  -3.0635168e-04  -1.9904621e-02
  -2.3435440e-03  -1.9641724e-02
  -2.1549389e-03  -1.6774357e-02
  -5.1877978e-03  -2.2160914e-02
  -4.6530325e-03  -2.0715862e-02
  -4.1765495e-03  -1.6460119e-02
  -9.9488408e-03  -1.6939923e-02
  -1.0341016e-02  -2.1866180e-02
  -8.8641546e-03  -2.2133530e-02
  -8.8003909e-03  -1.5869110e-02
  -1.2382185e-02  -1.5951005e-02
  -1.6605507e-02  -1.7543816e-02
  -1.2814363e-02  -2.1294098e-02
  -1.6769506e-02  -1.4741378e-02
  -1.4493330e-02  -1.3779215e-02
  -1.8961230e-02  -9.2915459e-03
  -1.7023962e-02  -1.0782163e-02
  -1.4358096e-02  -1.2688884e-02
  -1.7757700e-02  -5.2511112e-03
  -1.8510425e-02  -7.5871104e-03
  -2.2474251e-02  -6.6995870e-03
  -1.6163606e-02  -4.2948410e-03
  -2.0944574e-02  -3.2928135e-03
  -2.2775831e-02  -2.7889669e-03
  -1.5633147e-02  -1.9383253e-03
  -1.7718564e-02   1.3734533e-03
  -1.9273913e-02   4.0922744e-03
  -1.8303824e-02   3.6000334e-03
  -1.8665222e-02   7.0497694e-03
  -2.0862891e-02   4.7234370e-03
  -1.9977611e-02   2.9973053e-03
  -2.0501123e-02   6.5153970e-03
  -2.0252590e-02   1.2660755e-02
  -1.6915234e-02   8.1438216e-03
  -1.7098326e-02   1.0853262e-02
  -1.4973632e-02   1.0132186e-02
  -1.5587058e-02   1.5163806e-02
  -1.5025951e-02   1.1891859e-02
  -1.5399344e-02   1.6251200e-02
  -1.1140314e-02   1.8132996e-02
  -9.8245906e-03   1.9791802e-02
  -1.4224222e-02   1.7646060e-02
  -1.2311426e-02   1.9155277e-02
  -9.8300611e-03   1.2970274e-02
  -9.1262331e-03   1.8870445e-02
  -5.9309779e-03   1.8652439e-02
  -5.6357133e-03   1.9680531e-02
  -2.9211518e-03   2.0814286e-02
  -5.1433432e-03   1.6463593e-02
   3.5741856e-04   1.7340479e-02
   4.3837267e-04   1.8869129e-02
   3.1048188e-03   1.6822799e-02
   2.2462939e-03   1.9634716e-02
   3.5617371e-03   1.4637126e-02
   1.3580154e-03   1.8134631e-02
   5.6771413e-03   1.8400385e-02
   8.2410189e-03   2.0241634e-02
   6.9473288e-03   2.0959701e-02
   8.6661137e-03   1.6752706e-02
   8.8088892e-03   1.8829141e-02
   1.4198069e-02   1.3468546e-02
   1.0394100e-02   1.2139341e-02
   1.6962761e-02   1.4678223e-02
   1.3611631e-02   1.2063255e-02
   1.3369760e-02   1.4857455e-02
   1.7494091e-02   1.2484154e-02
   1.8156626e-02   8.5457409e-03
   1.8168571e-02   8.6188740e-03
   1.7612033e-02   8.6579823e-03
   1.5686056e-02   1.0539020e-02
   1.4952404e-02   8.5022525e-03
   1.5030697e-02   8.0974121e-03
   1.8948072e-02   4.6181117e-03
   2.4065473e-02   6.6294396e-03
   1.8262910e-02   5.0814268e-03
   1.9162522e-02  -1.1039834e-03
   1.7862444e-02   1.3449348e-03
   1.8749698e-02   4.1621707e-04
   2.3541003e-02  -2.8107465e-03
   2.3979245e-02  -2.4983488e-04
   1.7907131e-02  -1.0980931e-04
   2.1405081e-02  -6.4885149e-03
   1.8758143e-02  -6.2249601e-03
   1.7108737e-02  -1.1189656e-02
   1.7447356e-02  -7.8330194e-03
   1.6486103e-02  -1.0803972e-02
   1.6125711e-02  -1.5251092e-02
   1.5402398e-02  -1.6464935e-02
   1.2969570e-02  -1.5535852e-02
   1.4352528e-02  -1.5223934e-02
   1.3626606e-02  -1.5302277e-02
   1.1608610e-02  -1.4647665e-02
   1.0143503e-02  -1.6229714e-02
   8.4133422e-03  -1.9832775e-02
   6.6780604e-03  -2.0168758e-02
   7.2496640e-03  -2.1464292e-02
   5.5202878e-03  -1.8901988e-02
   5.1636111e-03  -1.8192925e-02
   2.2278684e-03  -1.9215131e-02
   1.7056195e-03  -2.0179143e-02
  -1.3465804e-03  -1.7902882e-02
  -4.7076259e-03  -2.1242342e-02
  -2.0987466e-04  -1.9942226e-02
  -1.3585608e-03  -1.7479712e-02
  -4.7302599e-03  -1.7129557e-02
  -6.1363741e-03  -1.9320277e-02
  -8.9190143e-03  -2.0945524e-02
  -9.3227502e-03  -1.5661374e-02
  -6.2673984e-03  -1.7371045e-02
  -1.2112248e-02  -1.5851908e-02
  -1.1063358e-02  -1.7695180e-02
  -1.1546274e-02  -1.3479372e-02
  -1.6030281e-02  -1.4414846e-02
  -1.5994223e-02  -1.3306820e-02
  -1.5404247e-02  -1.4140449e-02
  -1.5186937e-02  -1.0979422e-02
  -1.6140259e-02  -9.6678980e-03
  -1.5896049e-02  -1.1369112e-02
  -1.8324531e-02  -9.9578154e-03
  -1.8894451e-02  -6.5781580e-03
  -2.0065664e-02  -4.9028366e-03
  -1.7416384e-02  -3.9058281e-03
  -2.0150513e-02  -1.1835639e-03
  -1.9004945e-02  -5.4742688e-03
  -1.9175434e-02   2.1515824e-04
  -1.8059950e-02   3.4908419e-05
  -2.1732341e-02   4.8566709e-04
  -2.1906786e-02   2.7324609e-03
  -1.8971395e-02   4.2749246e-03
  -1.8356654e-02   2.6501891e-03
  -1.6494445e-02   4.7972844e-03
  -1.9684425e-02   1.9988512e-03
  -1.8242645e-02   8.5226141e-03
  -1.6009660e-02   8.0453955e-03
  -1.7337557e-02   1.2575317e-02
  -1.4999820e-02   1.0537859e-02
  -1.8764467e-02   1.3982334e-02
  -1.4908663e-02   1.1891589e-02
  -1.1469934e-02   1.3284099e-02
  -1.3799453e-02   1.3231613e-02
  -7.8018127e-03   1.6561224e-02
  -7.8619968e-03   1.5462909e-02
